32.741452072603636	80.77545377268864	2762.4104454646626
33.04785239261963	79.67745387269363	888.2975177643991
32.85425271263563	85.27945397269865	903.3566247610813
32.860653032651626	79.88145407270363	2482.1199798203543
32.46705335266763	81.78345417270864	2892.103806948217
32.57345367268363	79.58545427271363	2011.6153450822217
32.37985399269962	84.08745437271864	2876.6748529149645
33.68625431271564	80.48945447272365	1500.565368622706
33.992654632731636	82.69145457272863	21.0
33.29905495274764	79.09345467273364	2119.036691479466
32.40545527276363	84.99545477273864	2787.303140274778
33.01185559277963	84.79745487274364	718.154656013804
32.718255912795634	80.79945497274865	1157.1861517572993
33.824656232811634	86.00145507275364	2811.094524290246
32.43105655282764	85.10345517275864	26.0
32.737456872843644	81.10545527276363	319.5697042941434
32.44385719285964	82.30745537276864	1277.9940791125407
34.05025751287564	79.60945547277365	2848.817424831492
32.75665783289164	79.61145557277864	2787.8172961228697
33.86305815290764	82.71345567278364	1436.7734166553885
32.16945847292364	84.21545577278863	696.5853263399055
33.97585879293965	84.51745587279365	1533.0088446376071
32.38225911295565	84.51945597279865	2805.82901574857
33.38865943297165	79.82145607280364	2876.9861004223258
32.695059752987646	81.72345617280864	2869.970202182503
32.90146007300365	81.02545627281364	595.6334906820705
33.707860393019644	82.42745637281864	2693.5521129781296
33.01426071303564	85.92945647282365	1013.8022738878149
33.82066103305166	80.93145657282864	2759.1656157033153
33.52706135306765	81.43345667283364	2366.4294950819844
32.333461673083654	84.43545677283863	2649.2795872933057
33.73986199309965	80.83745687284365	2939.446715305339
32.54626231311565	85.43945697284865	320.90915488327204
32.75266263313165	80.64145707285364	1647.450439995133
33.85906295314765	82.24345717285864	1879.4730578009692
33.16546327316366	84.14545727286364	2528.863171320044
32.87186359317966	79.94745737286864	1675.789242419291
34.17826391319566	85.74945747287364	882.4253696449548
33.88466423321166	85.85145757287864	899.4844766416369
33.89106455322766	82.35345767288365	2913.926699197319
32.397464873243656	81.75545777288863	2874.1237989983065
33.00386519325966	79.35745787289365	2113.62800002665
32.610265513275664	80.25945797289864	2882.5179986002827
34.01666583329167	85.46145807290364	2939.9023715876083
32.72306615330766	81.66345817290865	2918.0403319513416
32.72946647332366	83.56545827291365	2940.235864996829
32.83586679333966	85.56745837291865	2937.434207876064
34.14226711335566	84.76945847292365	2639.6036080075955
32.94866743337166	81.37145857292865	1142.9901040195348
32.455067753387674	83.97345867293365	1986.5597182897322
34.16146807340367	85.47545877293864	589.6268870058619
33.36786839341967	79.77745887294364	1018.4102974097393
33.27426871343567	83.67945897294865	2841.6346991113537
32.88066903345167	82.48145907295365	2692.4625646055697
33.48706935346767	82.38345917295865	2603.851360699316
32.59346967348367	80.88545927296364	2915.2349306518054
33.199869993499675	82.28745937296864	2300.332235050526
33.90627031351568	82.08945947297366	2772.1988058823194
32.812670633531674	84.69145957297866	2379.1190086998186
34.21907095354767	79.69345967298365	2888.998153967326
33.525471273563674	79.59545977298866	2604.920863006505
33.131871593579675	80.99745987299364	1976.1809109826895
32.93827191359567	84.49945997299865	882.9030445620074
33.74467223361168	80.90146007300366	2943.900865924491
33.051072553627684	84.10346017300866	1418.0884622551064
32.45747287364368	83.40546027301366	1693.0643325194876
34.06387319365968	80.80746037301864	2138.214959829138
33.87027351367568	85.80946047302365	2815.5014730401895
33.57667383369168	85.21146057302866	2623.346866082757
32.78307415370767	79.41346067303365	1506.9579052601243
33.68947447372369	79.51546077303865	1402.6638016684021
33.295874793739685	81.71746087304365	1532.1641161193959
34.10227511375569	85.01946097304865	1651.85487150919
33.30867543377168	81.12146107305367	1278.8664533659191
33.71507575378769	84.32346117305865	604.5805474767018
33.92147607380368	81.22546127306366	2890.114622209548
34.227876393819685	83.42746137306865	2225.5070284591056
33.7342767138357	82.02946147307365	2477.574373115176
33.54067703385169	79.93146157307866	43.0
33.34707735386769	83.53346167308365	1143.4046184675708
32.65347767388369	81.63546177308866	2315.092392224596
34.15987799389969	84.73746187309365	2931.422163943811
32.76627831391569	83.83946197309865	722.55216636416
32.67267863393169	80.24146207310366	1434.9103703972096
33.2790789539477	84.04346217310865	2918.7961902417674
33.7854792739637	83.54546227311366	2630.3771226197928
33.2918795939797	84.24746237311865	1.0
34.1982799139957	80.34946247312365	2954.699059128751
33.004680234011694	79.55146257312866	443.7966634082821
33.111080554027694	81.15346267313366	2329.502451164873
33.817480874043696	84.45546277313866	2680.1917020209507
32.623881194059706	80.05746287314365	421.8813396469299
33.5302815140757	85.25946297314866	2482.098912296559
34.236681834091705	84.26146307315366	2662.7373077573325
34.343082154107705	80.86346317315865	2861.8154282471874
34.5494824741237	81.06546327316366	1018.3583405332674
33.1558827941397	82.16746337316866	605.4547362416383
33.5622831141557	80.06946347317366	2771.0283982287892
34.06868343417171	85.27146357317866	733.3178024994517
34.37508375418771	84.47346367318366	2544.9128036947677
33.28148407420371	80.27546377318866	1534.1541735788333
34.18788439421971	80.67746387319366	1898.1060064573871
33.594284714235705	84.07946397319866	2227.3848894554744
33.0006850342517	82.38146407320366	1893.3637064172801
33.90708535426771	82.18346417320866	747.6049160501859
34.013485674283714	84.48546427321367	2869.8248814197786
32.91988599429972	80.38746437321865	1287.687301617875
33.226286314315715	85.78946447322366	1441.2117280503924
33.73268663433171	84.89146457322866	2491.7917540900335
32.839086954347714	80.89346467323367	433.38939707881696
34.64548727436371	82.49546477323867	2376.5277917386943
33.95188759437971	85.59746487324365	2854.1266757545486
33.25828791439572	85.19946497324867	2552.157260270884
33.16468823441172	82.90146507325366	2660.3681333866753
34.57108855442772	83.60346517325867	1702.598105447405
33.87748887444372	84.80546527326366	1272.4566238684083
33.28388919445972	86.00746537326867	2855.1005720802427
34.39028951447572	81.90946547327366	1677.9369078715633
33.196689834491714	85.01146557327867	2334.0459744168747
34.30309015450773	82.51346567328368	2891.6946832763383
34.50949047452373	84.71546577328867	2796.122783186046
33.61589079453972	80.51746587329367	2832.9084217901327
34.422291114555726	81.51946597329867	1988.4219738385564
34.62869143457172	84.42146607330366	1142.831671232525
33.23509175458772	85.42346617330867	2895.658806201354
34.041492074603724	86.22546627331367	1441.9377462902796
34.64789239461973	82.92746637331867	1019.4353709157531
33.35429271463573	80.02946647332367	1670.0662492854242
33.26069303465173	82.73146657332867	1683.1791834268101
33.16709335466773	85.13346667333367	605.7660193890431
33.37349367468373	80.33546677333867	1162.376884172404
33.37989399469973	80.43746687334367	2481.662714168154
33.186294314715724	83.43946697334866	2681.830182330302
33.09269463473174	85.84146707335367	2938.6900383694615
33.49909495474774	85.34346717335868	1288.0807486195345
33.50549527476374	86.24546727336367	1699.9697224165127
33.01189559477974	81.54746737336868	2933.3951574461307
33.21829591479573	79.34946747337366	2866.991962160486
33.82469623481173	81.25146757337868	2635.8243929999635
32.93109655482773	83.45346767338367	704.279745096136
33.63749687484375	81.15546777338866	1152.155759800803
33.943897194859744	80.15746787339367	2777.230752303005
34.050297514875744	82.35946797339867	2980.694918555179
34.85669783489174	85.06146807340367	2780.4759812493116
34.16309815490774	85.76346817340868	2407.02584218719
34.46949847492374	80.66546827341367	2398.1875495533222
34.17589879493974	84.66746837341867	42.0
34.182299114955754	81.66946847342366	745.6625631637818
34.18869943497175	82.97146857342867	742.7104154222376
34.295099754987746	81.87346867343368	2631.78514722981
33.901500075003746	79.37546877343867	19.0
33.10790039501975	86.17746887344367	2118.410623157596
33.31430071503574	85.27946897344867	433.60308983276957
33.020701035051744	84.38146907345367	2765.4677579596087
34.827101355067754	83.88346917345868	1031.3113983579983
33.933501675083754	80.58546927346367	2403.8046232146444
33.539901995099754	81.28746937346868	34.0
33.34630231511575	84.68946947347366	2936.5848458742894
33.252702635131755	82.89146957347867	417.7724423100653
33.15910295514775	81.89346967348368	2955.093638741529
33.66550327516375	81.19546977348867	2394.6131600453054
33.87190359517976	86.19746987349367	1191.7913986204403
34.17830391519576	83.89946997349867	304.50495350602074
34.68470423521176	80.30147007350368	614.1170383893996
33.79110455522776	84.80347017350869	2888.44997680691
33.397504875243754	83.30547027351369	875.9910652202639
34.503905195259755	86.10747037351868	1425.8692322811335
33.610305515275755	82.10947047352367	1898.6101051338587
33.11670583529177	79.51147057352867	2850.966321628046
33.32310615530777	84.31347067353369	2966.0928859099704
35.029506475323764	80.81547077353869	2011.9067446103859
34.635906795339764	82.61747087354368	2906.813431662882
34.242307115355764	80.61947097354869	871.4048141970385
34.348707435371765	80.92147107355368	871.4639211937207
33.95510775538776	84.92347117355868	1898.5120549934843
34.861508075403776	82.82547127356369	1786.0324884359034
33.16790839541977	84.82747137356868	2943.218782176543
34.07430871543577	84.32947147357369	2709.014268376035
33.78070903545177	83.93147157357868	321.824436413436
33.28710935546777	80.13347167358368	2234.8693239447202
34.39350967548377	84.73547177358869	2842.2789769058113
34.39990999549977	83.83747187359369	2567.0701451748837
34.40631031551578	84.73947197359868	1025.1874258002435
33.41271063553178	81.14147207360368	1173.5049250029174
34.619110955547775	80.54347217360868	1998.798136085503
33.82551127556378	82.14547227361369	2384.6558441986112
34.03191159557977	80.44747237361868	37.0
34.23831191559577	80.24947247362368	2905.097469743505
33.24471223561177	85.35147257362868	1545.2274513867815
34.95111255562779	84.65347267363369	2149.8628020573774
33.25751287564378	85.95547277363869	429.67565552230906
33.363913195659784	85.45747287364368	2025.7438318230616
33.470313515675784	83.55947297364868	2833.7501858188766
33.57671383569178	83.46147307365368	1281.1240833730312
34.48311415570778	82.76347317365868	1019.9914375612058
33.28951447572378	84.96547327366369	2424.2729178599334
33.69591479573979	82.06747337366868	2009.4193287784606
34.20231511575579	83.06947347367368	2412.5963325921975
35.208715435771786	86.07147357367867	1426.937709152044
34.01511575578779	81.47347367368369	901.0007031074553
34.221516075803784	85.07547377368869	1186.8290135711952
34.22791639581978	85.17747387369369	448.98613506401784
33.33431671583578	80.97947397369869	1292.8934056235646
35.0407170358518	82.58147407370367	1668.649244030766
33.947117355867796	85.38347417370869	1438.5130485653397
34.25351767588379	82.6854742737137	2021.6352232981787
34.85991799589979	82.88747437371869	729.4858464126693
34.566318315915794	82.28947447372369	1671.1009805963104
34.17271863593179	81.79147457372868	2952.2365655642475
34.57911895594779	84.89347467373369	1148.5300016367542
33.58551927596379	84.49547477373869	2009.3107202535773
34.3919195959798	85.69747487374369	2418.860235718049
33.8983199159958	84.29947497374869	36.0
34.804720236011796	81.20147507375368	337.5233052734068
35.311120556027795	80.4034751737587	2918.1889400638547
34.917520876043795	86.4054752737637	2347.243276328744
35.22392119605979	85.00747537376868	2995.489347601645
35.030321516075794	82.60947547377368	2808.481922844165
35.13672183609181	80.61147557377868	628.3025103017408
35.14312215610781	80.01347567378369	2886.795106558548
34.3495224761238	86.31547577378869	437.52241790878753
34.9559227961398	86.1174758737937	2953.488971185866
34.162323116155804	82.01947597379869	1441.2390668052267
34.1687234361718	80.82147607380368	332.7229820905413
34.8751237561878	81.22347617380869	2887.758712924284
34.28152407620381	84.9254762738137	1571.042352283305
34.88792439621981	86.1274763738187	2532.6514623169114
33.69432471623581	86.12947647382369	2933.9814617830143
34.300725036251805	82.9314765738287	1553.3516685722125
33.50712535626781	80.9334766738337	2959.37566138499
34.913525676283804	85.63547677383869	2163.7454161334576
34.019925996299804	79.9374768738437	2839.1316955783263
35.02632631631582	86.33947697384869	2841.320965059338
34.83272663633181	80.4414770738537	2846.493204382607
35.039126956347815	84.14347717385868	1420.3897456318182
33.745527276363816	80.3454772738637	1529.0734065796628
34.751927596379815	81.6474773738687	324.9825619528161
34.05832791639581	85.0494774738737	2526.5027910499252
33.96472823641181	85.9514775738787	1532.3827228685702
